x1,x2,x3,x4,y
0.9480502391297578,0.09714057886721057,-1.527134441595375,-2.4773237533865524,3.091825483925672
-1.3581215468663896,-0.9865580430069885,0.6687099808055417,-0.42184030935891,-1.7899698978597076
-0.07280312232365657,-1.4519131418922449,0.8511579967839957,0.5865819581439121,-0.5658571121228555
-0.8331141047729671,-1.094799974034635,-0.1355267479068752,1.1123894812451462,-2.0658039912599526
0.6742094026087971,-0.27603128219245193,-0.5222334252800609,2.3853774858416728,3.334806865502479
0.5224846572939249,-0.8634412924486519,-0.6577198951332079,0.21815800692966977,1.488027804685346
0.23428491171891858,0.5774747607073124,0.3240064266614255,-1.5375713766524606,0.024811018814460253
0.9190961947130558,-0.18330392604000875,-0.2412033102976126,0.2388392107843671,2.7495457402996504
1.232300264838843,-0.7235315165702354,1.3721182593664787,-1.9743570025327248,-0.43485198819212223
-1.2324835794446414,-0.057890244651999656,-2.0283704781243785,-0.8511068773640963,0.08188416628019174
-0.2358588961159754,-0.5554883494686176,0.0848676922734052,0.6114158710912104,-0.85699636801289
0.5032866534558077,0.7947476991018839,0.9611944812182874,-0.1849964416770702,3.2958250589965044
1.4809715305029998,-0.5297159954478756,-1.810249748892617,-1.0203429402548865,0.6339230973188423
1.0456612930028193,0.6040326722511106,0.9643546819922352,1.2207532836995547,4.83511041997346
-0.46142889345683824,0.27863259211425534,0.7381497804268535,1.1810711480985554,1.8657561083523548
-0.20029314716191357,-1.5918766568826233,1.146809857763424,-1.280469762162533,-1.5888981252129437
0.14193812427996147,-0.42416507903633377,0.3222016339102237,1.11254712762263,-1.1055099441957985
-0.5230208968407217,0.6399507631949835,0.35757879758025213,-0.46597266424972084,-0.18862307492237151
-1.5516509492126764,0.7817908555669849,-0.19178295422269578,0.22459568165281096,-0.3787505071142759
1.8115455682465447,-0.09190059847820854,0.6188794626474665,-0.27339164004617084,2.8170090237880774
-0.48962589610185914,-0.3834158614044085,0.13272638015403493,-0.7928432125604489,-2.338249817525166
0.6851874758788641,-1.1603695131750227,-0.4213069596023668,1.1745132290366547,0.46038290798385606
0.4542425162938111,0.3213829354090763,-0.22955158662546035,-0.9370782744519686,-0.12191865891446772
0.9083662359494721,0.9777291743889722,-0.5187306069808706,2.313071443383496,3.12760710967472
0.4915716950522037,-2.8408681475124404,-0.27396023211503684,-0.7804576261971913,-1.7664417250162163
0.10229483265457674,1.0123944125522022,0.7723674118529902,1.3187635655080863,1.5271653576728645
-1.4386142031344429,0.21269908904346857,-0.021112362245356193,0.8109932663188536,0.47299960390487367
-0.25969165035450886,0.06933408005410638,-0.21744118669354498,-1.609787684593735,-0.8165878627716214
0.5934303849422127,0.7978112147418147,-0.4049622288744437,0.02394618137147206,2.9124403975087043
-0.6365336069742996,-2.598649729141166,-1.457328579955051,1.5835989412550477,-2.7166963330794047
-1.1566139211533057,1.8792877367427343,1.3653944899077066,1.5210390265281906,1.71753703654486
-1.403271835989135,-0.11003381832583686,1.3387829478125683,-1.1581835400102982,0.6291222382391889
-0.592375149494455,0.2447186525824557,0.31659742265755225,1.9092850974237126,1.8297553332591703
0.3122844471484389,-0.5437292071148289,1.3207090039523095,-0.2534062510028516,-2.0962787724377954
1.6546003031764762,0.10772513407979012,-0.17253203201292008,-1.0335527137243707,3.771543932472907
1.0277045601013803,-0.07401106903746274,0.6432728431322245,-0.07696070230436852,3.236151633110416
2.5167938694023677,1.3798311001072536,-0.29403844456561384,0.22175986764602562,2.6738232347654582
1.4264908770903213,0.025653821129439307,-0.45129848552377655,0.28007932637972854,3.2734432404019502
-0.30916481023975195,1.5767312562131317,0.0626886936144216,1.3097261746320243,1.8281632465000879
1.566858271120556,-0.7372812469182003,0.3868405982701028,-0.13353714773666622,0.9832326859897317
2.2564065392098804,0.6737735796305416,-0.8588032111456154,-0.7077856823212021,3.136728169770992
1.2867406845429155,-0.32042952246988915,-2.622947427005403,-0.23613825878458256,1.052864074800783
0.34796538422235185,-0.5499290706253458,-0.6862681463614045,-0.5379568218870215,-1.7556494773573552
-2.7586181644029044,0.8733673748210171,0.2651628034711675,-0.9551667685713732,0.05301622838744979
-0.006145716094600887,-0.28239788923213704,-0.6047544779666696,-0.4631977333191797,0.21537685156538855
0.1486027235141516,0.1493499080092524,2.1937479641970468,-0.3004983417176396,1.093911203462254
0.1348646358537709,0.37945938251739436,-0.4120709654902209,-0.00020111688595296105,-0.24279211954911448
0.9997784382618007,-0.7845665902330085,2.205571738210807,-0.039671939274523706,1.2257679694295982
1.228371475572028,-1.2826858332934747,0.4661666261349936,0.5181611226446945,2.873520886435186
0.42548990084429567,0.08379080259848157,1.440652423034076,0.566641864164518,1.1928401111525475
0.00034153204302017246,0.11067728415856808,0.6792457703031118,-1.1982772302413671,0.3238250587754981
-0.3437812433433859,-0.9103304658080565,0.47279351116283,-0.16855953024952788,-1.4718937332767645
-0.7249522925412797,1.0242464564801845,-0.46406135029982776,1.1795225778468348,0.10328230768143037
0.9020954231114188,1.0891588531792575,-1.7428646075804068,-0.7681551865350679,2.877045651297309
-0.5605302452274381,-0.5534485148366844,-0.12572371541138572,0.5656316275669797,-1.8372544592333093
-0.2591923065887689,0.4287543773513632,1.1951075521628423,-1.3423320800070904,-0.2552504472638953
0.8864908189255086,1.3668365845354542,-1.7404546666450482,-0.9047034430832247,3.323518126082307
0.824399647148704,-0.7173831330458104,0.15931977197571381,0.40287202247116977,2.2160054536016975
0.4589874315081615,-1.3733157957749733,0.10375046723763523,0.9121620655822151,-0.24046097492379281
-0.9199593320902074,-0.6124883284511499,-0.16676502202135662,-1.383739164815288,-2.2346032342255078
-0.10103304626127492,0.05012764969846856,0.5427193321504857,-0.5710864114760652,-0.14813279306702853
0.9014508431901194,0.7143051942331631,-0.8000629225106435,-0.1324100169937361,3.1746985684101756
-1.4918662553585995,-0.8196681885549757,1.0647757173331271,0.6912072670395636,0.2622747336784015
0.44833377008148256,-0.4023037191241842,-1.667058602301228,0.3930215270878591,-2.0501343032582025
0.4256010393596926,-0.03407119017487861,0.13772452994544188,0.06593362208846025,2.0446783130228736
-1.0823391327950955,-0.24455886874850244,0.3649529217178009,-1.0784704743140865,-0.8294764010858238
-0.9477725229784209,-0.11863908361934868,-1.6901884259647408,-0.030318257113053845,-0.34370396562744965
0.021117225415255677,0.9542206649869269,-0.07224053655272286,1.9370620946449972,1.1569313600700097
-0.28998298386248456,-0.19820488275533438,1.7989498845395568,-1.051085892702185,-0.18295888157750398
2.775558295287835,0.7400249165496073,-1.3219501867774803,0.3928903044374317,2.9373078819736818
-1.7413219281157555,-1.9832019745419307,0.9890402559429367,-0.4998092345221412,-1.8686349430097333
-0.478472260657112,-0.7155192262983822,0.33941110070024444,-0.10499711301352209,-1.9468409411347798
0.36632209804835,-0.3398206065688621,1.1637230495202031,-1.0410360480234546,-2.333503329364008
-1.5999930063167933,0.5690619183945012,-0.06407821706087556,1.706029849843239,0.3414190146378822
-0.5614160496448064,0.9097083166862515,0.27396286982480833,-0.5294531796974628,-0.4018191051474042
-0.09561528284863573,-0.596462909364573,-1.2356597185399794,-0.5036426928843727,-1.6641788262965331
0.5868397540661906,-0.7361662420992744,-1.7910369779221003,-0.5768643052387717,1.4487715202556548
0.18012030342355476,0.060466021777109545,-0.004696326926404823,-0.018511134542865303,0.28802691018985516
1.2005246591277958,0.01796411816074572,0.045822284175208956,-1.2616568334183205,3.2757684534544955
0.19606767072320272,-0.03532638324102441,-0.5820007290076638,-0.37100821299198417,-0.25435701475324185
0.3680236154670899,0.17662142213176626,1.2162854086901445,0.40119876712489844,1.04772176008162
-1.3079249170413203,0.15934935467880001,-1.151745831339925,0.40886025452657854,0.5281054072292143
-1.082170373201676,0.6514621699448914,0.7095989683904661,-0.14406143730135643,0.07040254906636331
1.2429788765090268,-0.5485355825876972,0.02582775892236627,0.2893320540940317,3.2298936151081907
-0.02514702049343167,1.8073622772730213,2.0567535095724794,0.690748912313253,1.2817020602642613
0.5399936856262424,0.29119251778216076,-2.3525407828290015,1.4516940852184081,3.303727668827258
0.485378956077152,-1.2993497853464786,1.5360623038956107,0.10423687210482346,-0.7563885272011299
-1.4386235160032905,-0.7640326349636032,0.7929314345653299,-0.7218239364387304,-2.050786187566953
0.7128671847699427,0.318284112039043,1.403482075065039,-1.350667831738672,2.770455139155676
-1.0390765358687426,-1.2680436046229242,-0.45791023073800124,-0.24728800728569889,-2.554791862542634
0.3168738363272922,1.312493730608632,0.08292383476399216,1.6099215347454947,1.4971390798116793
0.2625359078884149,-0.7429738288100028,0.8972694567169955,-1.3636381369178479,-2.2723961513233304
-1.0826851665266284,1.8863453255333755,0.2611485764644982,1.2504189249421453,1.2086845335725669
0.716269396014485,-0.9205285558447975,0.40695306654997515,2.452410441643943,2.65702549212688
-1.4537343688314894,-0.41241657377239216,-0.3183528186211836,-1.0386329455234118,-1.6736741515422868
0.17690960333218586,2.0025617306283547,1.5003223043981613,0.43918474403097596,2.015357598307901
-0.5046950545667584,1.1368088814041026,0.2756519513624522,0.026557531169485435,1.1566220136573409
0.3274064953222863,0.6958525231192115,0.9610565088332569,-1.0281508082662245,0.06277071457928374
0.19892009714502623,-0.2603467901121865,0.4371778870710102,1.5102951815741472,1.4700682220134749
-0.5741064241023012,0.778625052198036,0.4285718296060652,0.25743200074718664,1.2892673408282243
0.01690614318128664,-0.026451859958637067,0.34297013251956976,-1.9737379797045609,0.17653962712642413
-0.8678643002398084,-0.8915195678097988,-0.8181808991007836,-1.6415548116996652,-1.316029595529796
1.1473587996209031,0.7619848147942118,-1.2608675915792509,-0.8162835154642775,3.476099406900492
-0.07834584426721843,1.6360207475499935,1.1247961918278995,-0.22572274818903354,-0.3290079448854178
-2.1481396091540996,0.10673699166467929,-0.10800259272506543,0.3936413561032702,0.11689480018936949
-1.2515082799105803,-0.25650975172552876,-0.48976526507023116,0.14665156848555264,-0.5842440820385865
-1.0600903898989407,-0.2313565135297868,0.2745265550117192,0.4716069399598293,2.536529050073529
0.007134193280509502,0.3996219556718436,0.4351824466341403,-0.4229380582754444,0.7446051848269425
-1.5683390234508319,-0.3455602033942523,1.56869330068967,0.7760166049490206,-0.9710112937558681
-1.6097782582992541,-1.3433569997332941,0.0018827688229838071,0.5001552419283722,-0.1979686912166072
-0.6877991389889825,-0.47865557917194285,-0.0842382934949081,-1.4080611982185307,-1.0189521844135818
-0.3019846557556835,1.3761359338875856,-0.04995917738049714,2.0906030128152002,-0.0053559918562289454
-0.849280139355793,-0.3084908415158977,1.1850816247509484,-0.8857393908767145,-2.2889288838984876
0.5407508171180897,0.11297161478911909,-0.20900006879989086,1.9213879585352323,2.196080924967566
-0.0786575573664002,1.8351516093070879,1.4920992660931816,0.43607739448793537,1.620501180333917
-0.18627982190041445,-0.013178785796540608,1.0561300524159136,-1.6504701787784934,-0.8744879398991412
1.4334815266150958,0.41402451328591283,-0.32677244226474084,-0.31250153372943995,2.3881638901105524
1.5100718026570057,0.32708968071547134,-1.2407251878710948,-0.9897163444727243,2.8163504404341504
0.4674587352153801,-0.22580060527907314,-1.2390652748115842,-0.258982971005103,0.6022186880869813
0.08795325366708485,0.9090711538084175,-0.8059303833135577,-0.4863555058931809,0.044008459367295444
-3.1474877318970735,1.4713325411904923,-0.07234565075670792,-0.09223438646013585,-0.21553757409289864
-0.08485005034085984,-0.32480934768635583,-0.2839190640980936,-0.3447711352291886,-1.5411778066949493
-0.777979973462158,-1.7576751838677582,0.7764040906844488,-0.0693320708233839,-1.9159223935176701
0.16889586651079036,-0.956665657780496,-1.0810336847661008,2.129325317671293,-2.530300366031314
-1.510458511972218,-0.08028437316915993,-1.418996211815893,-0.0125575946017044,-0.45420710675167686
0.5643135654169165,-1.86839848477655,0.806233466448656,-0.6423251863461311,0.9128548735710371
0.9960154005691035,-0.8560791116878522,1.129624666181994,-0.5061883118663154,0.7831820240245942
-0.3637703231519505,-1.2692618323256104,-0.012158372778836204,0.14371099384270417,-2.2837733068407418
-1.305760292018916,-0.18463968044393972,0.06747506450668735,1.698987221442883,1.2983114288732955
-0.6797501404210454,0.025564165107300904,1.0678138195079399,-1.8438258326933503,0.24416454632098397
-0.08799913406041986,-0.366896834064098,0.2377632677142373,-2.2957539327152254,-2.027881680954253
-0.42353160410484064,1.3388920850113253,0.6824907608218931,-0.004843394467751486,0.3811931785579057
-0.32780436329334156,-1.184691233202281,0.2834604946594411,0.35832398362624857,-0.047844929317478246
-1.5592127625668317,0.4695601014203218,-0.6906851349713479,-1.043778505456906,-0.15733058599758704
1.0816832889120083,-0.08217564465653607,-0.6667337220431272,2.3567421278203793,3.3295080067163143
1.0266517178201258,0.1924637386336577,-0.9954091714219394,1.3765114981307824,2.962464431223798
1.5733766052669993,-2.1976504083830917,-0.593862490876393,-2.137830961488482,0.8427593384467909
0.5951380349577221,0.2608382357225046,-0.11197842814932857,-1.835505966173058,3.3077831177649553
0.9228286402574093,0.7878484304525468,0.503187105141595,0.8892948556512605,3.80455895819314
-0.1271530993099888,-0.549175801724573,0.00319322591482136,1.9163377885176354,-0.3730114801703376
-1.2909812286952107,-1.2869717971820753,-0.1434845428558935,-1.1152879307684962,-2.097326578527585
-0.832686034591892,-0.03019800427238914,0.9787381172105936,-0.4503907570288157,0.39282118275632055
-1.423410363759015,-0.6544390907668739,-1.0990399790283236,0.24868038797220832,-2.7876252736622624
-0.2124256532017697,0.09525914927380988,0.6411314981479347,1.728475218625568,1.6551579253996478
-0.17963336602961882,-0.3513848822610941,1.0553354226803298,-1.2350846823326278,-2.04565486467183
-0.4241621926839447,0.9963021058378523,-0.3964762570962776,0.14783122897216797,0.3115322888459471
-2.7423452960174086,-0.7720143888589981,-0.8125047499116319,0.3565263270359383,-2.265490968497512
0.458330875109009,1.3675255270999922,0.49041013494862196,1.8793214171154977,1.2834039121030447
0.8906345146854385,-1.2661281136804337,-1.7694250739854744,1.228698199334336,0.318086971612093
-1.7824934532166767,1.1118093577577315,0.5413316228831353,-0.5956382653527716,0.36792327711656864
0.4052426472034802,2.818369961431058,-1.2906070750731213,0.20533178786800196,0.22825269690940697
-0.48252444454927107,0.7242034234657522,-0.7786335894949968,-1.7662971264835239,0.34942014950958855
-1.2032887162627415,0.8129987963451785,-0.583364512540376,1.0733448555267204,0.3700163876286089
0.8225582565878643,0.9269731557068162,0.23391052609375176,-0.787615381266247,2.817714452117061
0.29974271717601847,-0.3453392640640397,-0.24333066155280095,-0.4980359633835122,-1.3523033816368288
-0.3512042917440141,-0.19547223543772335,-0.8734465425953126,0.40119315646913134,0.6124451051279065
0.3370770656716968,0.9017657683727966,-2.350637978153226,-1.7182880171590251,-0.0050630994279373415
-0.06192653050473657,0.007684189848748735,1.6172810059892517,0.0995566096004934,1.2807362514377132
0.5932156684362756,0.5441062637825528,0.06458847119836059,1.3184491933168832,4.524034333371871
-0.2672081387216271,0.967823279158619,-0.48139455111747675,-0.5364146085538564,0.6258628980359005
0.16635280419637677,0.46805539182337885,-1.1979261642472914,-0.6464013906082239,-0.44582406087197235
1.8437694896187338,-0.6080856931935731,-1.5558184750734028,0.5479246546318846,0.8490869511971446
0.4028167611081114,0.04137823771602578,-1.0390592603140825,-0.7855048795345566,0.1043105413083265
-1.5645008765132924,1.1601443376510985,0.9122829340535209,0.709623350373589,1.6626728178961083
-0.17452598948012038,-0.39389458366284835,-2.1197896704478554,1.4537688121111871,-2.0537641477986446
-0.9348130040253152,-0.3634387547223701,-0.20412646744937377,0.45848001054166393,-1.1415097356082091
-0.17692479979081913,-1.1206317635731928,-0.34547013836024004,-0.8645574147259515,-2.3038601610580653
-0.22582545158960043,1.7396568358623592,1.9246963263583676,-1.151831956645445,-0.17193990668884102
2.612408741602708,-0.3583726700117627,0.28308389434098635,-1.1382335231924066,1.272453170660402
-1.0809822841802623,-0.8705918277624451,-0.7660827911549161,-0.0389250899203917,-2.267697611436971
0.5552472612398148,0.3836978417523282,1.740874602447176,1.1811146846612357,3.8264023178142095
-0.002511785662874548,2.575590118448639,-0.768863013967083,0.10524160152804238,0.39578669958214885
0.7771519098616416,0.38026246638576144,0.6921639259770196,-0.21929451033099176,2.9583215642281977
-1.17808447156318,-0.2108184023161083,0.13449369827925492,-0.025030298798048443,0.40661012846386396
-1.4982900716604153,-0.8825518758493343,0.0675769280637521,-0.06066515205904194,-1.8134336076377295
-0.13186281859504848,0.3534583146383675,-0.638632166654048,1.4841819251998507,-0.10516102819833978
0.031035854070790684,0.052230715929728284,-0.1606406830421369,0.6759476912524439,0.015473875451020417
0.5440949741302425,1.6990070468304148,0.41689356467933053,-0.8770972547176322,2.4582806655207836
-0.25261943217021465,0.9571829468373819,-1.5200029038698872,-1.5009292521881488,-0.8129250891708284
0.6998544834644863,-0.2209635458790903,-1.8504489493248897,0.5175488517892657,2.7608316651718803
-1.4956339214001955,0.37744417921585455,-0.7154168339189813,0.4803393079332579,-0.05419106802426186
-0.07140056682354491,0.45255483516951533,0.7478136850732694,1.1775623234574075,1.8012867892600453
0.7903539556174869,-0.2458374427320656,-1.0119495433700336,-0.9877979331099608,2.7628077073571466
-0.14421957603117974,0.07532956528143761,-0.4632645472990889,0.38759547396144944,0.13392332349847502
-0.847492313700167,1.514684577067577,0.7345643298599913,0.16906487968433478,1.5469353216986284
-0.9194588109158842,-1.1070208626428917,2.187955273867952,-1.3047974250301118,-1.6306097517609777
-0.4485474479180226,0.5320236696892007,0.02829098360528623,0.08506146512702918,0.6194559664445017
-0.9352224213074791,-0.29882071199871996,-0.2615744567366946,0.03021422448626065,-0.0761413189179218
0.5837878653928102,0.13436810715237973,-2.546287683929324,-3.079318555308405,3.2063541819966828
-0.9393344175167393,-0.020038757481997394,-0.4331582927925468,1.0506170010295266,0.0394395246935747
-1.3658797419603141,-0.9279527045753124,0.18344858831133157,0.37929736945772646,-0.5937880923110682
-2.9774248176188265,-1.00684579888938,0.13831155369997677,0.9016576804579495,-0.2680121215348731
0.49475597718671294,1.6162229730595006,0.4157911997412121,1.0287083671523458,0.8221048129007775
0.4887689230108052,-1.2170785037244918,-0.5087326509520005,1.0253940251169786,-1.7872018459843555
-1.044941760072818,1.5444991379859456,0.0543903973919472,-0.32956628630130796,0.14411555161062237
-0.8006990169286995,-1.3792145671936191,-1.3712096573809638,-0.5021403661905659,-1.9733634223806995
0.3907217266392638,0.27249275832543174,0.7206746537079507,-0.9249433716630143,-0.44191709754023667
-1.1021682439406582,0.8010380473950773,-1.0844386435626967,0.7375299455687002,-0.5257485652020858
0.5306263542221379,-0.7309984627022733,0.5521079964821781,0.639116623327134,2.0886259379859045
-0.8290195122367586,-1.5224730092428478,0.08549965727985873,0.46122592511480986,-0.7782425500449734
0.7293787278367572,-0.4729625532592647,0.2557293898117953,-0.704876057812461,1.4963520009760976
-0.10003842497345435,0.4807857898907294,-0.24779757106002884,0.5179699613900066,-0.7610651488175012
-0.6210139924902744,-0.12972361937357715,0.2757311451246843,0.5937252210626528,1.4227719323328083
-1.519563794038748,0.46168872021323126,0.008859515737477775,0.811928493834189,1.8603719603410966
0.8957133855523528,1.7837204943297456,-0.9571200839013208,0.9042522276300955,2.666387900233607
0.15290426679311322,0.5766205998211317,-0.7993905769305312,1.4380452815493898,0.18742053569933204
1.2922890213806004,-0.8000086147277964,1.1277105024723886,-1.0909995042909857,1.4273180342738405
0.9310544968982805,-0.6228431865834504,-1.9471127670649004,-0.6309038402731844,0.7307254568619751
0.982827920409833,0.9621699283983871,-0.17584876968751587,0.07016373527435692,2.5975794147566322
-0.05893988707727277,0.27258606797186447,0.29799593550078735,0.36090489605316267,0.9435031652838961
-0.3290391234226845,1.6238727714390067,-0.4525182132096631,-0.2811703477245421,-0.14597916162472033
0.3595953342783499,0.39979071820612133,0.6080705037243314,1.3311381729670002,1.7332579142076372
-0.6874195469712636,1.3168530677999493,0.4000741924072456,1.009849736745387,1.361863146038397
-0.0022054997623635717,-1.4463177954707427,-2.1040335005652597,-0.5815086730267417,-2.312643969005606
0.5158174915948222,-0.3555619007078593,0.39818203398208896,-0.11254367252142858,0.8555026575536837
0.1280900014829689,-1.0133875349729455,0.618423361293539,1.0227374180878417,-0.6183240989455416
0.525762826737785,0.38349386984455236,-0.1727891650371033,-0.13312033651327043,2.9929316630175196
0.23938525028808502,-0.18936161482691202,0.22316200563646993,-0.2107963879594363,-0.04178644226453984
-0.27774762658531865,-0.31332393707355266,-0.4395133562247204,-0.4646316503975157,-1.1020671694333162
0.43192326770543665,-0.7340380626963733,0.8960973119522793,-1.2877355447662457,-2.751333487480391
-1.0222025501740795,-1.2453920748202136,-0.36046630776836647,1.7746922709930415,-2.2959383560309816
-0.12620520816150296,-0.24345327050471285,0.22855095238751127,0.7138085819241992,1.077541372723524
0.3662944383127492,-0.5772790135018966,0.2868820302718714,0.46459818589395147,-0.5190272435803713
-0.08795971340253601,-0.38065331608300274,-2.316349199797812,1.0808068473709032,-2.079874796993274
0.28525945013013715,1.3632539511165076,-0.4261177602561043,0.38825388519401677,-0.08779831817023831
0.40618988692282476,0.137887178719711,1.8767188920070783,-0.8572376798870418,-0.01792398470903108
-0.21016718449851282,-0.1795521581558893,0.15479786916187538,-0.08749501593187299,-0.4306162371682706
-0.6362225908480984,-0.06147556705736023,-0.03940602064004434,0.2967749272185683,-0.09268689038315236
-1.806054919397116,0.04962035848340387,0.041029440424261834,0.12730487233936333,1.7201207912510998
-0.3644441735019839,-0.11255227431090098,-0.7418475109174973,-0.2582396114613248,1.250535395159348
0.26509582154192607,0.4918023380287436,-0.8045949390283023,0.39900699524440897,-0.1449782156989716
-0.2005692494407699,0.937935480059502,1.8888408653485764,-0.41760068138052786,-0.7693998153136651
-1.408058724330737,-1.5260012293920884,1.8334556930910708,0.7688809577958176,-0.4728130184122268
-0.6986697195423758,2.381604282746807,1.7400667758941166,-1.8723777519099203,1.0537425101540134
-0.9273002426042889,-1.1451598710826703,0.4204166805946869,0.4536925438352313,-0.9038362878649797
0.38606387474285936,1.6719533177762431,-1.6453403464047915,-0.31135765385821257,-0.26224352676492707
1.2062133858703763,0.24081327236456904,1.6030889580147645,0.9769006197692102,5.19754617233228
-0.6914335305127701,0.0009630750282855318,-1.2825781478908596,-1.8040729583033777,0.018903333769904627
0.5935897804485367,-1.4706555923789206,0.43452107783261756,1.0398263803030376,2.2128587689318064
1.681596852584133,-1.4178739734352115,-1.8485417153992243,-0.23300869266053081,1.060951220818088
0.8026091436650414,0.8768521861826518,0.4287373159778594,0.18427604773721273,5.387444149994075
-1.1564474952601937,-0.04582521666764436,-0.23193490177247178,2.06179257346943,-0.029387581595677104
-0.5570865007473398,-1.736415079068692,0.7839424316115708,-0.08639314331937542,-2.0297274242824566
-0.5433298384581154,-0.48251708442452224,-0.27019935363715386,1.0893964058264183,-1.989716447867575
-0.19133309438952475,-0.24794811826917473,0.13787520874280282,-0.8897588346051858,0.5487196568533271
1.0193399643489907,1.7780267526221003,0.8694977485311406,0.08577486647086813,4.19077884600314
-0.5629856285288782,0.12979286872502407,-0.5243921512682844,-1.0610268908353624,0.09363300922004754
-0.41620646051490656,-1.5339921635481308,-0.058763553371122004,-0.17187152881239745,-2.0233846163754423
1.2754993802944996,0.7951845283959471,0.13725185059203643,0.9119079433507403,4.289152989513793
0.36012391380630776,0.24401426695458736,-0.26235706017334287,0.24915405847849664,-0.26784157092547217
0.6984026433126931,0.37198173565668036,1.408058721497233,0.10877940028244584,4.3294754833409534
0.13931919258506048,-1.3496379302990151,-0.5555884451516964,-1.1337030294545076,-2.275739508872988
-0.32408143149628366,-0.2588518059397657,-0.39445713930577947,0.42865116190468666,-0.05200193524322551
-1.1130313620965948,-0.2387530680484359,2.9425611174429376,1.554088558646673,1.614034144689649
0.42183057746321884,1.0581238488189464,1.6737691103445982,0.6423049732112386,1.430705935086016
0.09209430417928435,1.6219291183123739,0.2501506303113297,0.880731688233531,1.9644119072682633
-1.9673508538595996,1.2657775087194265,0.7509665024889717,-0.4014215378775813,-0.33884499206197954
0.3150520108868057,-0.9524450569322406,0.8626422823900823,-0.3917355198171524,-1.5397212810477159
-2.1148902626440362,-1.5187231916152615,2.067259517723403,1.0810735187939875,-0.48477011758395055
0.9936815893395365,1.4819057375764704,-0.47205930349780983,0.6450985265014479,3.237163285731453
-0.4996163792643406,-0.11242097088191048,-0.01973564216725233,-2.33106808479372,0.7809786480543157
0.839994311843134,-0.46337007987285883,-0.2808857541920221,-0.9314338024512759,1.1484793817351648
1.9706483102908494,0.7801006229292164,-0.4832085893138791,0.9231549440042984,2.895946057373803
-0.03230273426762622,-1.4922963067986637,2.0156468540914823,-1.341733526119532,-1.9670377001740245
-0.36662753835138495,-0.04624426688016,-0.3931359049171214,-1.827330663020565,0.2604698908015794
-0.2627401496056297,0.7057361195752656,-0.2590409699851123,2.09679372646773,-0.00027328480891072074
0.09766197440772445,0.8513633768761955,3.4291540835201033,0.6168639865444678,1.7369511646615938
-0.24457322740500742,0.3409497413044645,0.6435576817570138,-2.3666626404348596,0.20769491159317865
-0.9548445182941692,-0.6923050192312458,-1.052497864606766,0.9707776985198497,-1.930558820709438
-0.9730947953045682,-0.7047852902010718,-0.2140227894780754,-0.39186923418929587,-2.233808441753966
0.636522596052427,0.19112860523731395,1.5894742860965525,-0.0579370461525987,3.2210350750513403
0.28673386644541066,-0.8853612664875082,-1.297460675041467,1.9109744502363875,-2.767786219034853
-0.07624337479505902,-0.030807448870523897,-0.6836953232780016,0.0012787896047238988,0.15099079920454087
-0.5363271558954232,-0.2855375529539975,0.2762029124185951,-0.20231815019454819,-0.10241557315188728
-1.509332120740806,1.1370357085743075,0.27073062918156177,-0.30739193282630295,-0.2845595287799366
-0.20906479539254533,-0.17266160489824744,-0.3443725807232372,-0.27449515192020835,0.39849710319042475
0.7685732259132574,1.4438236112686853,1.5949304974727305,-0.6414243189236849,2.892386257672154
-1.020480428478442,0.2545852903718435,1.2685057711520649,-0.3240292173708909,-0.14560851137165162
0.04650484516830301,0.017894564865788845,0.5646013284606733,-1.6254216755772033,0.4580272498139737
1.2864498198729561,-0.8196033647051956,1.075013710537127,-0.9352719259775527,0.8406693798258762
-1.384783174011574,-0.4721898412572761,-0.28789717938334886,-0.19522038609549092,-2.584654836389877
0.0999725885420076,-1.13863061480648,-1.3770780178687425,-1.1355513164229558,-2.2205923351294112
-0.03189939417225861,0.5395667327489697,0.9790901589684131,-0.8841609483566826,0.19738931546583002
-1.0286233271103467,0.31628123948517173,-0.7343533241505504,0.5504616571721249,0.17169544006925613
-0.650435956659683,0.5969836421619006,-0.3617124883024975,0.08536832169704478,-0.6003334264429157
-0.11899378333475227,1.1085282358421382,-0.7044920788038066,-0.6959252992223729,-0.07799327794489759
-1.7637271741192801,1.0662332305192925,1.249993957056817,0.3791375204387087,1.2536127811449325
-0.7954018005154386,-0.19601793087254885,-0.31494560947051686,0.009777557063585818,0.6180039831079702
-1.1886926914968863,1.5154109956222102,1.1299239451548095,0.11352474182043254,2.05024338794737
0.7550242324442611,-1.7256794655363965,-1.511337477524108,-1.0780379798136979,0.4862711858633302
-0.23665578759097927,1.2969908666148717,-1.2247159966451795,1.3022620681165211,0.08911099301954764
-0.9410015582696196,0.05910942308877873,-0.44566074989559384,-0.4783331238812146,-0.25790460548903255
-0.4413261966091383,-1.6751386899523102,-1.444670376534089,-2.0539856514827783,-2.366056493090048
-1.0966947136880716,-0.8082607076683161,-0.01723113920986714,0.12219780091198171,-2.1545812645852225
0.8544194746427316,-0.18357409130404423,-1.9744159188052668,-0.586302709055389,2.6569157969710386
-1.0551059016606041,0.0655342733139559,-0.5249049164698887,1.0360942135698683,-0.1769146316890174
1.2157977815747734,0.8321421405671406,-1.0771469064074528,1.0829216451898926,2.9881777580217355
0.34461565306075403,0.3797342304264092,-0.005977620834493864,1.1453071539962576,-0.15363194526171653
