x1,x2,x3,y
-1.415192881017917,0.2919206313792637,-0.11207893651918166,-4.999129570211685
1.6680438024757493,-0.789185367895064,-1.1790736706214702,1.4323237610955764
1.701873254142844,1.0204691610214263,1.548576038866595,6.035353951237408
1.350621354321095,1.269108949068166,0.9620817433244029,0.7411160945219725
-0.5265133482081628,-0.01379026515141879,-0.014954780764824704,0.36579279617947547
-0.8150938565795998,1.081035864013277,0.15261556719903613,-4.11743426183859
0.8675510879866786,1.5643862252732337,-1.9231991354659312,-4.461703045450724
1.9971511435469842,-1.9500654912638162,-1.5044396919630527,-5.170078461455157
1.237875090737072,0.7783188534272556,0.9033648857485717,1.6081169204551633
1.6805286511857283,0.16862392368647194,0.02921529926482158,4.779982090937583
-1.5155677425347358,0.8138081142417697,1.4096998180268652,-6.347923108600853
1.3934457403878193,-1.5020873231524035,-1.3479845788400797,-4.257875760527908
-1.9616682072736111,0.784287151304961,0.5792127148375958,-8.889548090596552
-1.9983042261811117,-0.6927459939092753,0.5111107443923761,-6.800716724724494
1.315181195311974,0.4948491687836136,1.3812448387677256,3.197700134473129
-0.18324518670706658,0.7407158043268223,0.44290431759018833,-1.0918092538966395
0.1417441113618585,-1.341119884609018,0.7353727325882562,-2.4007123316149377
-1.9119265755919783,1.575549227121377,-1.9559031943616407,-16.95877346888883
0.349602528423687,-1.662298567558285,0.12841745458337028,-5.98432174771215
0.7254077097835672,1.3210781241693406,-0.5583538181323577,-0.47648711874867145
0.11551990316630079,-1.6304779003361474,1.7553717678669196,-4.087560179437656
1.9046553669533202,-0.3325206883461487,1.8750825446286266,6.774847174241928
-1.990491172638623,-0.6493873500798681,0.42672060354028263,-6.875237915274153
1.366864570684161,1.343480592609661,-1.7210789161591191,-1.7225875841038274
1.7272156517739456,-1.4063280958167428,0.873111131173439,0.6508543622258771
-0.25092521184021077,0.9944711788184084,-0.6418814334287029,-3.5587967814351424
-0.045323036494222535,-0.987952078138771,-0.35400677902500055,0.8467235660899477
-1.5474948826051413,0.06361993766671858,-0.6763908133815213,-4.066171097555847
-1.1885699758513772,-1.0770795690407278,-0.17620842219898503,-2.8781532808058565
1.5480230676859499,-0.9749835448634281,0.7150235570865684,-0.6112379728521751
-1.6134665193784477,0.33753338972265245,1.127702003816622,-5.190463654172929
-0.25766338681436673,-1.277034862742505,0.9315871660449679,-0.4301181373240217
1.5682876461513087,1.2048849023668784,0.2422475234178365,4.733695451765
-0.9393594026705316,1.5688591745577556,1.2271730522383657,-7.863654283136686
1.98329442276731,1.1968112637243231,1.7584017370679939,8.078040411276724
1.0392081100592172,1.5082344333762223,-1.082559696539768,-4.063745060767183
1.0338498146187005,0.8608312116357517,-0.7451309862794977,0.4599901254346572
1.4562936696120743,0.4920588302525042,1.049880262226953,3.848402428737809
-1.581330320949037,1.991936928483228,1.2590208378383712,-13.788672769790075
-0.39696532578917987,0.07658325182858139,-1.8701095779877228,-0.007110822465511646
-1.8083809138837688,-1.9236723458898495,-1.2632754741672687,-9.298129843990443
1.268969042852936,1.0423286229611581,-0.06928828727641134,0.7548370992099941
-0.4920213108151543,-1.7975063920793843,-0.4091921213250367,-4.250056837502271
-0.14719971419722588,-0.7456670497638642,-0.34612235639165423,-0.2733203557537164
-0.3234621836701992,-0.6028986159385017,1.8836922243758298,0.5651886157576691
-0.13729496405675734,-0.22314955751821453,0.7934427179531882,-0.772643651029572
-0.8759860064693319,1.8811905950166765,-1.7724165119770707,-9.07849877064303
-1.1424918046374186,1.650957059697963,-0.01680903438195047,-9.123291623974804
1.116671416745493,-1.836878119510581,-1.9739225918171552,-7.800589965176062
-1.1659909862969253,1.7128491004481812,1.9208635548521955,-6.7789677612025745
1.7379209724601004,-0.16892001949278246,0.8538719377921433,5.367437225387794
1.5278493491553928,-0.6846391748133538,-0.06436540924780143,-0.38850791694073683
-0.1819545540044385,-1.4011536279718815,0.045256109330770844,-3.7961909955214614
-0.35760304306374513,-1.1943722039303322,0.3598679428828153,-3.76223969494343
0.3616976494602646,-0.7785859195303817,1.3042764471894257,-2.2423446607908746
-1.2905690554583722,0.956274588837061,1.39925269958907,-3.6396179849795693
-0.42699127465168596,1.9768970164844695,-1.372767993603893,-9.096035175202923
0.5202036731515474,1.5112010611441056,-1.4549318996897083,-4.1293233287589795
0.4774866188271947,0.9593755752014226,-1.353985578921172,-1.1859122617728046
-1.8645544408076513,1.1034431463904486,0.854261184202008,-9.727557032404286
-1.7224594175739174,0.7815816636646229,1.4650154375065196,-7.1882255996957705
0.6303223945668321,-1.388292536112563,-1.923685594344863,-5.935347276771913
1.8569077473052502,-0.21955940639791205,-0.2232324172916229,8.011728667132331
1.0097874994853129,1.4829080682803442,1.1283129591030647,-1.2641531790391651
-0.8636246608973761,-1.170165630156145,0.5780838351577513,-1.4104433404449974
-0.8619855591058951,1.2986835460045496,-1.6521290537899032,-5.800791610260138
-0.32433587681498866,-1.1650949862461082,0.10731629060456571,-2.062277025567761
0.4754739262287302,-0.11386667259454031,-0.06196549816637642,-0.026016011061957927
1.243548207792334,1.3873009429687002,0.9675240479218448,0.3810854358975704
0.6905438128940324,-0.4750470103247615,0.3632355019126763,0.6037199025956492
-1.4293801449608132,-0.17817651255704536,1.0586475266941604,0.1822160914196731
0.6205744496556633,-1.7557514134782224,0.6752977885717812,-6.433309025480348
1.484548304449508,-1.5504247985896784,-1.6075287416802326,-5.584142869267056
-1.7541894725422993,1.5725056326334315,1.3202076049453435,-10.988528893308892
0.14601900265543666,0.8014349189195058,0.563146293795648,0.3960896882154774
0.6605131073590589,-1.6469675012075458,0.9310808946469242,-4.808215919010987
-1.200227234596714,0.322991747222249,-1.9209193291978774,-4.329748707623263
1.3520189796015414,1.0242833009477974,1.9123155486957444,4.245632045331352
-1.4030515546192652,-1.3415987906928915,0.10673119556149624,-4.745923637549359
1.5860695025604161,1.1710064190804497,-1.1298730783215811,1.865072611307407
-0.5153588166389476,0.5982165293510193,-0.3625784264381595,0.38667793320684885
-1.1880923363992308,0.9014444021432753,-1.8652109262670233,-5.9693211447195855
-1.5710626924480562,0.8774808249392487,0.04791929592281097,-6.115529891191333
-0.8120792131425332,-1.1312878401796893,0.6965158100593141,-0.5345040992911363
-0.7794610570174458,-0.07014776741605111,0.18501625544534495,-0.18089387923484834
-1.3309438478249827,-0.9063496587017745,1.0475351750648803,-0.9138987136585004
1.350772304334794,-0.49691251373263023,1.4195615893308102,0.9478967119374377
0.012226602230167138,-0.326246481673794,-0.3199579029452795,0.2756456792172544
0.006802685191782842,1.4668668100660511,-1.8779829508878807,-5.407953306004366
1.0038648034163566,0.6927181409267709,-1.0216016900702365,-1.3729874314290407
1.4776134101202243,-1.1379324507051822,0.1548171635700677,-0.7056596253737933
-1.909815712939305,-1.6234334711869307,0.803072635209761,-8.750776047127177
-1.4957271111746784,-1.328564435576577,-0.47715404472475953,-6.987838446494972
0.5474950645528902,1.820946445989812,0.6515824320473778,-6.9246045720456975
-0.2245223825243743,-0.9841241669049867,-1.0279033569113496,-4.163694207035504
0.11302801717203703,-0.9206051991486648,0.7755747074182624,0.015913193129253322
-0.27312571307601585,-0.24169265398394035,0.6476957412292705,-0.6520709595066267
-0.8902685539360773,-0.8231129722990822,-0.42891923607922333,-1.5447993986726418
-0.11839914753708003,0.682950932799677,-1.199066086579704,-2.6272483339289407
-1.562338210051998,1.9412464811875467,1.403812556966126,-14.714016584114326
1.605888191535183,0.01095525602074865,-1.3487237143159483,2.2605653056379067
1.4396885584471741,0.3033831292441991,-0.341061023263483,3.148302822910754
1.6963659625649097,-1.4381897094168625,-1.0668244515545977,-2.510396158328281
-1.3044434429079987,1.8112936094338958,-0.46081733635177713,-10.827608914052702
1.0530586971609708,0.9594315334859145,1.862108541743582,0.7749129810443383
1.541977856286406,-1.9128944663079022,-0.1779180132471927,-6.8098490400451
1.7440270915815907,-1.5397111590567203,-0.1773030231297974,-2.6407616904171647
0.8620699729496772,0.7253575713444591,-1.1182562923381352,-1.3136570165697592
0.5522567633868749,-0.12529520576806963,-0.14095093828441918,-0.1341168742475914
-0.5499370633468765,-1.5405164070073112,-0.6553328238878033,-3.846835336831546
0.18258470425438844,0.17325175414986882,0.9793573407728471,1.5347225258223298
0.10010332969017277,-1.590242405266935,-0.8073894942902049,-5.39441806579802
-1.745980870809118,0.42786584094445823,-0.2844562961971233,-5.350624688118582
0.30364958904322714,0.10162211284454736,1.5266778688882066,0.6278566310492109
0.848882460471843,1.850305431879331,0.6945963914562703,-5.385715718549009
1.9369349301885914,-0.358884240556236,-1.6900911838814103,5.518215346647849
1.8391278458295521,1.1477604364141403,1.2422891824594333,7.218238884268702
-1.5867023696861686,1.5959027301622193,1.3338293909320016,-10.297170368981696
1.3341708900248928,-0.7165681156621693,-0.7105636009665224,-0.928382901275435
-0.6783304860900654,-1.1399073577938021,1.7892140306926962,-0.10459359551072045
1.0670877784516053,-1.9328854599052918,0.20263265242630002,-5.782864113080075
0.5561726324320708,-1.5311746164409614,1.4674008673790313,-6.403075094651573
1.652255203256245,1.1939702896360034,1.209685933919673,3.496191080604902
-1.3486816939042074,-0.6417421942123971,-1.0997074832551714,-1.773476020310225
0.5600073979510536,-0.8559554003175487,-1.917774791045657,-2.496918657037688
1.944768508970435,-1.1553494233865647,-0.6826456096743247,1.3875304680181118
-0.7491702438959393,0.7346961878813358,-1.9537037623103544,-3.164191966854461
-1.143474750077556,1.2836596346945361,0.2722891614687648,-5.509097538523931
-1.1363569955681943,-1.2948768992119195,-1.85053516187086,-4.42344481791458
0.019505647260147807,0.7783912904554908,0.5499984804337554,-3.116952099805169
-1.7079650678380975,0.5880604858729317,-0.12453426978342552,-6.085681762073652
-1.9482988117489386,-1.4493760475845359,-1.1929111389256613,-10.312223937908463
-1.0840365224212825,-1.206196566620164,1.397805239539868,-2.226902651680462
-1.8519997030575595,1.1363404034572624,0.5373129425519152,-10.014602406296614
-1.7864740692997998,-1.609545617352818,-1.6245453510504895,-7.19211940438805
-1.595945959672565,-0.7869734394339605,1.3987120837310876,-2.525570453347955
-1.4429391348734932,0.7406997761127836,-1.0032954547203343,-4.852192914393316
1.9125156712549622,0.5187746287471828,-1.7403842915548524,6.794242846428949
-0.060703734068859205,-0.8998528859561059,-0.1961572522363464,-1.3097080180342475
-0.4603035649077296,0.16895163026751803,1.3601786966209195,1.203154713069626
0.9339789464496926,1.9963304815667997,0.199986622128991,-5.890791735278314
-0.7531600040367814,1.4505354123133976,0.5403831771389496,-4.876528886143066
-1.6440357269370702,-1.1923332341313655,1.5528837606872217,-2.9966527091963036
1.6249681528419795,0.5291730784368731,-1.6159587688154922,4.866239131722321
-1.1842769224496594,1.6986149870067044,1.976528088484789,-8.539239334449235
-0.08350278255701182,-1.1314978264240918,1.6069936962604725,-1.3003854056741515
0.2578471615073119,-1.5179754522079363,1.502173918554905,-2.8672527275991593
-1.2713079731573456,1.2406034605987926,-0.9267873020699584,-6.9738898605873425
1.2688274884032786,-1.767117169574162,1.9214408618600478,-6.9737989020847335
1.5818301035996298,1.0652153061775222,1.9185625829161608,3.925890025083344
-0.19021947853879384,0.47471510550734175,-1.8260366568381987,0.19053496664284753
1.7841471567583493,-0.7616191107926586,-1.7604684138154236,0.5649799839147644
0.5922531081937867,-1.8410106347058717,1.7617770146648466,-7.559714291847894
-1.2771899229569827,-1.1370775985832187,0.009886153223847227,-2.5065887114791967
1.9827524704815196,-1.5242717282554223,-0.24131457854156535,-1.2910080264067245
-0.5324223493663394,0.5368375678804296,-1.2717728638236956,-0.8852280533947031
-0.5142612053710907,0.9896297993465213,-1.5909672118423206,-4.143693505800928
-1.2509499036347749,-1.9986686500616115,-0.3484881734363414,-7.9753624634830365
0.8160104389577008,-1.2445904672732846,-0.5806774656475855,-2.773065337779678
1.9797485885738486,-1.0094267219951596,-1.0182080904873634,4.151545662014721
-0.6702095621580773,-0.6486054141383635,0.19837348718178793,-1.1577477955180124
1.337241415176663,-0.5564745688756081,0.1313581388453935,-0.28888081454390635
-0.9895485880601327,1.864210404167462,-0.8856040607685256,-11.055262325222673
1.7038950290328856,-1.1943956127037918,-1.6855522084335446,-1.0450321502380255
-1.269423166773934,-1.9482209008255214,-0.6004198415303814,-7.749908017481925
-0.22340261860033417,-0.1500328719214128,0.737584848200644,-1.0274458418110923
0.6750584772850696,-1.9448319324305077,-0.8781453701668189,-9.892529774416781
-0.42918260194076385,1.7894912176084876,1.2890149436838048,-9.838938116786462
-1.9675352940864297,-0.04740279228405342,-1.326534457974018,-8.197210330524461
1.9719774598616127,-0.00907531202955525,1.4510023477816216,9.321409004651139
-1.6778216743036154,0.035201614327310615,-1.3109762691201787,-6.362717230113791
-1.023933583798628,1.5002633945870296,1.5377620887114989,-3.82742458741044
1.15045242619777,0.7244186308426341,-1.588212220083697,-0.14828773934503237
-0.40243413982049425,-0.7283561686763318,-0.38869094884195476,-0.05068795997207842
-0.3671622043220948,-1.041725034210264,1.3180298439070621,-2.5061622306346116
0.27070029878098634,0.38129005471037836,-1.3643596051432425,0.8632170124214489
1.42646430264617,0.8075227347230247,0.6257784429775741,2.7023254732709776
1.4182565116409935,0.4044452450813294,0.5702439881506698,3.0662696383311334
-0.7278727029997958,0.05157651567294952,-0.9388078834601381,-0.9314583860257044
-0.3917638175619991,1.2150843481414086,0.16722085528234576,-2.489021321439292
0.07428033566972037,0.4824145551927632,-0.9738057395009543,-1.2923083544142326
1.6550972826710333,1.3442164256208184,-0.7132407412377129,3.11271144898228
-0.05421110246573502,0.3796527539409227,-1.5031905533004672,-0.3516456883878417
1.7697956109466348,1.8874482318418542,-0.8578718007707593,0.5753199581378581
-1.1250153741157338,-0.4872634214951139,-1.3272996891804625,-2.5576243008708124
1.386064797008148,0.7397653978850571,-1.2644587642668181,0.7780236715792999
0.8337603133339049,-0.9486713724261278,-0.3163921015826592,-1.769116792964223
-1.3794103049073945,0.9033265344138219,0.23515605322675492,-5.085333770575311
0.1424687550309236,1.1288561083800746,-0.7953604190743562,-2.4627716454600854
0.7741902883300646,0.563755548647364,1.8486896963097026,2.3447231392682184
-1.0981612457133965,-0.5099031936883383,-0.6198482527963978,-2.337096130588317
-1.240164408540318,0.847098570112574,0.6602163281962219,-2.7650654644186528
-0.6162942089907517,-1.0422691671450637,1.2744941267574816,-1.7409586977240838
-1.7199584018998153,-1.7697522538836816,-1.1154192373256224,-9.036125544852581
1.3140668894652965,-1.9380475840743285,-1.0764617975418678,-8.10955857398088
-1.6831557566161903,0.35150903712353765,0.9053283364435347,-4.51594387889429
0.9024870989815823,-0.1913664208258683,1.6278070957071709,0.10518048481847142
-0.4037622023026439,-1.1372252572572745,0.5550406981643645,-1.6125260411606288
0.5574716202818069,-1.4312035303295874,-0.8266808886615697,-4.812650406400198
-1.2887442137729757,1.5071176831978925,1.7825332466993262,-9.447563786253845
0.6597673191897377,0.3789645035617415,1.7969907593369934,0.7246313650164491
0.10902728438273757,1.14922471178417,1.6028812092361702,-0.7692355502178589
1.2942281105170728,-1.1329225931408944,1.1850534305299432,-0.3475585196582086
-0.592029801374836,-1.3070173935359444,-1.4938236472179462,-3.227642684313794
-1.542074895244411,-1.373081295508959,-1.5892218226549177,-6.495167601955385
1.7345060391533664,-0.08692750519662562,1.5705644693596432,6.764537789145261
1.7472400348399866,-1.312470605978905,1.0652162053698229,-1.2694423132844883
-1.1780299151283615,1.2786741140476106,0.39108854292565853,-5.412039186751373
0.4345726797750955,-0.03176270992987229,-0.926367903111255,0.6376152989336784
1.526687192376662,0.2220190274333378,-1.871794979639776,4.4090430224885475
1.613771913954439,1.7411503164664728,0.5422983138017998,3.069036404977103
0.9045199014681367,-1.3860659716989212,1.0955538649565533,-3.763088595291605
-0.9213509921875653,-0.8576484486715414,0.19122675753718843,-0.6116057597587273
1.5562608337624702,-1.1939468564805642,-1.4196940476150575,-0.6173897608256382
-0.9883456152828862,-1.4436155675823659,-1.8358206091518947,-5.834999180281081
-0.5413156187379182,-1.7857052816518602,1.1909832521842159,-4.7992633735587775
0.6004373873121445,0.1659153179324684,0.11874616482398226,0.5031853831981247
-0.8128036729429238,-0.26779559469493996,-1.0861130527341132,-0.12306722410525195
-0.34877804603129636,-1.5052631480009708,0.6942722882270558,-4.731531245555266
-1.8695196679391652,-0.575495703936121,-0.5236756867556966,-5.692577509579018
-1.4037553548800652,1.5742895903752014,-0.7570326155566716,-10.822718512796717
-0.5000168103913643,0.31971842177985454,-0.9027002009503295,-1.8384512719039359
-1.689550507331968,-0.3965317521729337,-0.80972776563154,-4.57959586759635
0.4318104425184002,1.8823070290290533,0.8428536598241738,-5.221474493785984
-1.6307422703248928,0.7387402948370418,-1.3435077749469366,-6.0155124288729365
-0.3899730187003496,-0.49400125459971456,1.3923801209493272,-1.7769762622782637
0.3014196442151351,-1.9603459966796803,0.09099086492913333,-8.577384580830467
0.2240884013477089,0.5879675137707427,0.6972622852729349,0.5994060821577661
1.1090281479550996,0.7707971791276798,0.5301277431367986,2.137742946364348
-0.23477415149740155,0.7609719869738241,-1.533494216100387,-2.7135770436660107
-1.6756335115013146,0.4507540784435724,-0.5651018041903924,-7.713358883138847
0.2709587717029729,-1.317787909091091,1.9419052013210858,-2.5561299819166767
-1.8294543995456216,0.42018931266738635,-0.08305685116761596,-7.566665823560401
-0.8870851766961874,1.319008220047298,0.27599666376375476,-5.114789396412283
1.2270407218820183,1.984267550670526,0.40527984022315433,-4.055861374291135
0.14437994679998178,-0.9333584095202232,1.1977130687642967,-2.0974883666813278
-0.28601014882791054,0.8603872070267444,-0.2777514205080531,-1.693257340910648
0.8796558500342448,-1.0475341157894071,1.2532952438683718,-0.416926424685498
-0.19221489383103396,0.9358880238500369,-1.286452121795933,-1.291276391730885
-1.019274830333262,1.924403138258247,1.7858708713896037,-10.46847805435054
0.046433505168595346,0.4510701190295041,0.7522213852754307,-1.5544111987249778
0.2752218037885532,1.4480471074654213,-0.2884308969045173,-5.801284915359374
1.4544494569713433,-0.9850842636154753,1.5976711922363043,-0.28958660725023166
-0.31952483532826115,-1.5339635009732557,-0.40333708181039674,-3.225877842899211
-0.666708150556969,-0.2628692401746884,-1.337211869900838,-1.2430290962864115
-1.8429736857093282,-1.628916475299186,-0.8220732146188761,-9.131853347548812
-1.0763114908194384,0.375646881191225,-1.8504833539193863,-4.499268423827411
-0.017586582859551392,-1.386358377544957,-0.2550141599654725,-3.618101554961739
-1.6586006351642073,1.154929256358221,-0.43368618345779764,-9.995454379415781
-1.8618636755143347,-0.09186284913752107,1.2970356851972604,-4.919566515325014
1.724111919075443,1.409190439711498,-0.9206883513544581,3.5564754220261525
-1.526607263434042,1.1195919682189222,1.9352116386819986,-6.006340324046349
0.310515572852474,-0.5214017350573439,0.335890412873717,-2.3335542026226945
1.4048873653913594,-1.0277053627357025,-1.2286266436198243,-1.2173252541983361
1.0952360898230236,0.25173163112749775,0.09631151053766418,0.23389621646188474
-1.5793532730282824,-0.8700209744802065,-1.43707969076006,-5.229888837564283
-0.8772920261800596,1.8607822230471918,1.252274284536719,-8.075169323876862
0.4523001274289258,1.8429905959578683,-1.877797679251867,-5.755236063968756
-0.5118716464399022,1.5825668169960636,1.261439457005189,-6.707587360294676
1.0331998611944533,-0.9297478768060787,1.359596459140961,-1.1876430684794244
1.8175202263758425,-0.945664505920631,0.5146056814530477,0.5104040919659645
-0.9590926389200596,-0.1362786710236774,-1.2967242002840207,-1.640858650574295
0.7615925978684133,-1.0248788262476505,1.5410453933050055,-4.130242482180417
-1.5290564413148342,1.1217981560224097,-1.760038839304495,-7.305895613199606
-1.4701496057605756,0.4005572036287215,1.4992443018405819,-4.162434852797039
-1.8022014257853631,-1.3169362502705648,0.00015999969731073094,-8.573425028092998
1.4501409400241587,-1.0381764705195624,1.5285183382416192,-1.3922391969969896
1.5880694511549094,1.1445265263729092,-1.3940791874690817,2.7248239768039237
-0.009055736434881112,-0.5710246703758406,-1.961480434648407,-0.5822843188196674
0.9956501586585631,-0.6258554726393175,0.17992455711072042,0.0454433067613092
1.9552841400381364,1.9555552247912336,-0.6499431720738382,2.668441250425015
1.871657328760107,-1.1339703200118962,0.7706136462854056,2.2210015907256686
-0.13879165139475624,1.7531491235951502,-0.7376921715227853,-9.461546586452727
-0.22414949265228756,-0.6093406808390411,1.8943041059173424,-0.8373042308380574
0.9935627407687879,0.5128577336386484,1.1805459752809697,1.6236720467134798
1.2307290070586223,-0.7120802056234679,0.32179502640383406,-0.8724402918255557
0.4478812418083873,-1.2888180559564915,0.4829996879292966,-2.8842065345730274
-1.503620718070557,-0.5945614777977899,-1.4674119377470727,-3.3818516450014315
0.33043945931060525,0.6281001309104322,0.018902613234272447,-0.6988635467402414
1.2902256916263037,-1.5300026988715323,-1.2103589629624532,-5.23907811087509
-0.7291028919665359,-0.1942878764669569,1.3642909570278583,0.9801831562232871
-1.7823970499565278,0.5801604688858215,1.9988985881036072,-7.779777585812317
0.6137989538644368,-1.6958319049706598,-1.6849482243602152,-7.623979965122434
-0.06403303934106175,0.2971738792162948,-1.299886389752091,1.5988514018934132
0.021972430432876333,-1.8235409377348852,-0.01409734090738013,-6.348677322599031
1.375306535818933,-1.6246868134503645,-0.8355232489829301,-5.127722861530466
1.0508481626010764,1.9495264821642468,-0.4676880254101423,-3.919969034111183
1.4746334681855138,0.8682076658407043,0.4638202302510872,3.791294367833476
1.5226043326130752,0.8452782674545656,-0.824385458539934,3.074713243825884
-0.6729865465894447,-0.9285754905829138,1.623322655020727,0.32706073489567145
-1.0126567881333925,-1.3503341845671657,1.8458475983628584,-2.799574007347547
-0.8200982324301362,-1.614885795652123,-1.132435541484437,-4.874818762947478
-1.12507182780729,-1.880088759024955,0.26547425935704627,-6.017563208713753
-0.9505547577979176,1.3080462397798152,-0.033475516085898605,-4.248496322798433
-1.1802650063504214,-1.6844842678348502,-1.4466926124100588,-7.214105953872387
-0.9652338997591849,-1.0402797830580663,1.4126107461298103,-0.24337234956129095
-1.7601546870432068,1.3222048658924286,-0.29654228374831426,-11.291341174257484
-1.4832829821795785,-1.823925195736686,1.3334035683195355,-4.3329341044346155
0.9481413016258506,-0.3607198361996171,-0.7154973656421282,-0.09747916699755481
0.9252760016266963,-1.0413538110515197,-0.3087894266796849,-0.6947457128137227
0.4888738072377814,0.2689357053167778,1.7617188052133446,1.6273808138901216
1.2616681344964764,-0.895522405823002,0.255027584181001,-1.6445705482893624
-0.7407834648637173,0.21940376666715578,0.6456159113756477,2.1362186837983836
1.4639292560614758,0.5905609322476679,1.9110659356242814,3.534772080866945
1.0481669612995663,-1.85749190153726,-1.2440419761083996,-7.596561275420023
1.7203161557420876,-0.586814523793378,0.46345427702184416,4.131648593962188
0.8934007486180393,-1.3625854059330482,-0.3062564005771966,-5.435522850066691
1.7676291999998939,-1.8541060830992722,-1.5005704105556976,-7.824335767547101
-1.0676713407085203,0.10111199801834347,-1.8224359341219047,-1.8313143377493155
-0.4297237631041311,0.2746967040981403,1.9561167551950809,0.2941294596510873
1.954658468424781,1.09278039511518,0.22789866225424005,8.949295791523827
1.7704385733185095,-1.7182182637293328,1.597794233348985,-2.328358602399175
1.0835633285698907,-1.0254040748326796,-0.8738819548505599,-1.0336721322099123
1.0151924564470018,0.9420880148949617,0.23092411705195914,0.16704238671017496
-0.39350899029600406,0.6114876630569257,-1.6790131700130804,-3.614219112225892
-1.0370496949343857,-0.1981114642561912,0.3334549227790493,-0.8034859375617482
-1.9195225569679053,-0.31104106495111417,1.7777862003432094,-4.587319512341977
-1.6067715795753492,-1.401381082602251,1.4047235624619625,-4.949944789819453
1.175320639754934,-0.8297209813094426,-0.33357401694958666,-1.9050810502038527
0.16137560889414893,1.1598384224221632,0.9563877774721856,-1.3348739333844704
1.832773863426635,-0.8129685500384363,-0.4295813375634965,2.4352473573620514
-0.6083125639665621,1.4093953142017126,-1.140612125307864,-5.500540546896939
0.1495885441470275,-0.4174879759314729,-1.8412036510245064,-2.232882780233397
-0.23118288800356712,-0.11467970356816659,-1.2251757152464018,0.38607353516870047
-0.9237852766366204,-0.5839275273304176,0.24432514257883842,0.4132296407684889
