x1,x2,x3,x4,y
1.7976559887015193,0.5116957616836728,-1.3247444104942487,0.6117472688223154,-0.15501588323153193
-0.3511100096131736,1.6412378080379133,0.14575731068082612,1.29832127678592,-1.11151296379866
-0.7502384130213322,-0.15522857428064382,0.871432231814856,-0.9163417249899931,-1.05592962586763
1.0998838989498483,1.5533617772182482,-0.8034089340744862,1.6291967929038131,1.3625836356410577
-0.35781961255457573,0.3371113524451893,-0.9228930677570164,-0.5136181631887332,-0.16274128804271348
-0.18101347377497923,1.3095686330825316,0.39127356950275544,0.163069347282975,-0.864837008565308
-0.39685649674654877,0.4744727984317382,0.26526800450180127,1.6721181451569727,0.9253176327104906
0.9145271905877199,0.9534771236808853,0.7074437259832246,-0.2614801076716446,1.2303606109706888
-0.2887736030326637,-0.07625041987558354,-0.3804887919854096,0.38203534096614783,0.3516280928114065
0.21228790418162255,1.169469004834514,-1.6609442483858574,0.4175841989426269,-0.23738011743864168
-1.2513787047976026,-0.11564720665006119,0.28801591298347023,1.0024464407953848,1.2705962227785426
0.8664634351799052,1.1667374303550406,-1.061580430788636,-0.11585408858372323,1.9441650596658782
0.051024038118016556,-1.095047330532148,-0.4187145827095714,-0.7700122761720427,0.8873468931022923
0.010892538597703592,-0.08989809970426287,0.00602151127454315,-0.164695653691923,-0.6114794041677916
-2.71769349885035,1.630540058611287,0.1850531168244571,-0.38467743455782594,-9.879533191135126
-0.45839303510856133,0.12852076508976856,-1.5354391899680555,0.3200149260499598,-1.3127203392617905
0.11886594358654425,0.41854589322112074,0.5646844414526752,0.4174094811569795,-0.07577090841323408
0.6362159846935792,-0.7698529975966558,-0.0016415233779804202,0.045288337919347256,-0.6005328991610596
-2.7563659937833846,-0.5248851405154431,-0.7834915885307572,-2.1226349405447165,4.618666820070234
-0.002259356703320877,-0.3192709035763699,0.2546228794203096,0.7394312284607559,0.48145809023512026
-0.38416940699969565,1.031701578063358,0.2832553177493657,1.0608427792176447,-0.36973765234387096
0.21962924968364975,0.5450893073426278,0.6606933402414169,0.40776739820443875,1.2064874953443874
-1.3373457508952014,-1.1471796159082648,0.39763746460459415,0.003011526855288885,3.3114189762615975
0.11466013214423623,-0.53933471193276,-0.49880267991459415,0.028717102454152994,0.2971074238821706
1.7339402306312994,1.5579271500082796,2.2497654345529745,1.028828178438372,8.237743210270581
-1.941107256942711,0.5585212474707498,0.6433936709508227,0.009998626961957798,-1.8006521580299384
1.8378279745776596,-0.08393962457111567,0.12317155628702142,-1.9728206004808952,-1.39824023577662
0.24292304008830592,1.3782707737811812,-2.053433839446566,0.2315358027038899,-0.33546244119260143
0.37300996561045446,1.0755012568129918,0.9619348931841272,0.7782626690738261,2.469340911910626
0.6702897430253534,0.35457738421713636,-0.9624498447342356,1.0449267716928055,-1.8911728643828194
0.5556499304420713,-1.435717071298031,-1.5690443020947413,-1.8084833361276649,2.105999193240462
0.24703595964447264,-1.0448969846055833,0.6294257146081074,0.4271095887535416,0.3550076849908019
0.5554528496195061,-1.6245631250635357,-0.39041311337257684,-0.44231157986901987,-0.9849382340620698
1.505809187103386,0.6486728474923807,1.4593662248686854,1.3734802867610425,4.560952014005887
-2.835474398198886,-0.5785801005485833,0.4589665372310478,0.6264158887801721,3.5757875338717797
1.4626517719585514,0.4774603241420895,-0.5657548034941046,-2.1247225263580463,3.103947403331459
-0.7911698734105884,-0.045060208223404896,-0.8995211543041249,-0.5119459995582989,1.3400945966866562
-0.7319233890859658,-0.2266379825339963,1.1070816436867934,0.7828201963056454,1.3101193689763508
-0.023425377259552328,4.036709080013578,0.874165515863196,-1.1945147587489835,-1.8591504394411738
0.3933857347357864,-0.5916178935021579,1.8752463355006375,0.642842301497066,0.9451504718587801
-0.23949026785470964,0.5072879158488576,0.6333377148205617,0.21562722201545492,0.44559918840018115
-1.9151512142281548,-1.6242896926017858,1.5222408646871528,-0.12234243367581238,6.735238373425253
-0.2720537889950361,0.44804659442028066,1.4659952535347434,-2.073448009117085,-5.776035711319507
1.0741952374244292,-0.5614746175049641,-0.8687801317882624,1.7297784148206157,-3.215692483335671
1.000661931810013,0.5450590493039755,-1.2511695357168007,-0.02766527685542766,0.9244387055055961
-2.476782550704685,-0.4831599962016965,-1.4389836496955966,2.0508881445674327,-1.1570419741146472
2.2222925695550773,1.4526030767234104,0.6831215518227038,0.7189960953313252,7.024455337429712
0.366521952498331,-1.2289548672584882,-1.2731680157237688,-0.09317370397483246,-0.43450636946171267
0.3557317685613585,0.08402096844769155,-0.8173969106222463,-2.566076608018951,3.5358295863897173
0.6813252627513633,-0.20877030509684222,-0.7080303039463232,-0.10683829416537835,-0.27560706552478537
-0.48788245166828187,0.06812693823377326,-0.01675385484700309,1.7782888632528242,0.40815148460828254
0.6178615666794918,-1.2649785464850205,0.4001918237241141,0.8219145788063053,-0.21179831543623617
0.397992099601515,-0.08099272922033733,-0.6867659672123404,-0.47248329071739564,-0.06929219741835535
0.059439219477949966,0.7803503428784413,-0.046734308986452124,0.3799605961276825,0.3797693619651892
-0.5193126295160182,-0.668109421613682,-0.07074737172177076,1.5426349804633737,0.24207209377458283
0.32315620273411894,0.09409343421722587,1.0119390963910173,-2.367131883922972,-3.2087152469874853
-0.987596628575646,0.16181263146996636,0.9285894908503878,-0.11963699709411033,-1.11274870443571
0.2891943342542873,-0.8334365443703824,-0.16712088577108652,-0.4264577578133049,-0.6507180788801511
-1.3922660792434016,1.670920265132441,-0.741495161464386,0.3219397119314296,-5.459267926022425
0.07913107349247482,-1.8324460804055624,0.3505449222607486,-1.0496204757185428,-0.8534320602073063
0.30952271192436787,0.49625108331504486,-0.7731543698529059,-0.4368535602444233,1.351572258380075
-0.17327317980370724,1.0539698006743374,0.4707098570331348,1.3864471624409507,0.536548648244137
0.8618591265999033,-0.5910381291993835,0.8026321752082429,-0.03433513236937877,-1.2959031757810155
-0.5481971361492216,0.03639645615631237,1.0791444144626354,1.3518128846968338,2.4362140094183413
1.3793686806946654,-2.0215023599894453,0.013262703980004535,0.7509040288346216,-5.552226040603103
0.19268215740335348,1.9251732538231139,-2.2923418497952275,0.1351022279076893,-0.09522689793665673
0.059316413556313945,-1.5163239840349005,0.4416399108510856,2.3686221463256407,2.226346709532617
0.08812637172441186,-0.1072335989782818,0.28142031745300894,-0.5800460570542092,0.4083021085470214
-1.9796994083401767,0.8052058084350338,0.33643698533874744,0.16256794197192492,-2.8890271106642564
-2.262139347542082,-0.35508484094717696,1.0358447069240704,0.99038408429515,3.188059940274282
-1.2191646423870495,-0.6748817179840376,-0.11278923029579076,-1.4434983697556354,2.707072495217364
-1.7642660759545399,-1.2451180850173054,-1.6516929814797543,1.5942996129499392,0.10839590723437914
0.006214859422417281,-1.2963786564788682,-1.1522333810433412,1.4901913170022218,-2.3508908662145855
1.6560131924184862,-0.28028234064128565,-0.4663636070583285,-0.770459754000634,-0.21549431147314707
-0.198917612005097,-0.19245233014629948,1.2540942043042138,0.07025917335209671,-0.32831025253484775
-1.645881439533105,0.6283720914356123,1.882281095885594,0.5912534017448373,0.03648224581290738
-1.9478864229008739,-0.03381467585929467,0.5206177386412159,1.5436928023181442,1.4273139642065196
-0.6649190362707895,0.2645100669491017,0.12806624247343149,-0.19376346262891786,-0.746962763617507
-0.04147928035157997,-0.7376059085804799,1.9514848267875406,0.5876753131631333,2.841468238360336
1.0647112226433204,-0.04769022640532966,-2.0049538498245076,-0.6024082640396299,2.1941133175144025
-0.3279078334462746,0.5903306286230128,-0.7094281014458925,-1.1948743158246031,0.6486850677425541
-0.8248953081073989,-0.13073342388416898,-0.7555653076765404,-2.1922799633622394,2.152589844036245
-0.6836824168911194,1.5360585051462188,0.28348286534646305,-0.39574430349797574,-2.835927367977616
-0.1287948112427161,1.314741396244651,0.8877659740354034,1.2998112725940243,1.448765560131683
0.11115803432876786,-0.48615774626185104,-1.0999225891921849,0.032737867856201704,0.6618168381229924
0.3779404563597012,1.3578731050880546,1.0781356503562047,0.7440019411243378,1.6376784277459735
2.605648773824643,-0.963578134787723,-0.6827086695551132,0.3512035164668432,-4.819851780073398
0.6877368345819355,0.7451903497961019,1.979832325955105,-0.3737354862176711,-0.6065605569728316
2.076097732777992,1.0770237229977095,0.17261354432429474,-0.5045444572010632,4.551426116973179
1.6547034934297271,-1.24115341789275,1.0437620624609185,1.6866000381854016,-1.4496857782484969
0.6570066099430066,1.6217982984905412,1.0946881404570403,-0.01790584783429428,1.8258649544148229
-1.1277624554788466,-1.8361898421711735,-0.7357047551041479,-1.4191709815594398,5.522756981022992
0.7880869864589736,-1.0369165851339301,-0.2070197379041352,-0.4583261181365317,-0.390972164104445
0.33852123578450655,-0.00030443392926240623,0.610881628623428,1.5588607679549167,0.9469653343219286
0.9959357221202545,0.4696221612300023,-0.8701102135846367,0.3758476657346993,0.8873865834776233
0.36581668943532714,0.7073006747503457,-0.9154842209158773,0.3005775624762229,-0.1686001184965366
1.1906612645235886,0.8455479917648,0.6877695550174353,-0.6728264393918962,0.8087988085627398
1.3444650916777685,0.36523750706670394,-0.9264271511447321,1.2194219376577289,-1.3471376872223295
0.6896770316412291,0.634687323606822,-1.5147973339894698,-0.04606825173026563,0.2524241644414511
1.1269515349283543,-0.7524192000806449,-1.375747986000409,-1.1101041073933577,0.8728391621444866
0.19028977444491582,0.3627656872189452,0.5446493493894871,-0.574848701471899,0.24129131676269105
-0.25358491782762566,-0.753037781738684,-0.8239130719478521,-0.258605732618123,0.8116359869857681
-0.3746518590018805,-0.7848472657192757,-0.4622419352673853,0.1636323894408692,1.097614979580194
0.2956008683950413,0.09903534583904983,0.03886048785718366,0.5677874245876184,0.3266513696492663
-0.8436367417044836,0.6013084407115205,-0.016708528291825443,-2.0050802445923326,-1.6261566822637956
-0.3147666469945546,0.35182330824819164,1.3057202337238796,-2.323184189632528,-4.4135853803614165
0.2823602922529862,-0.12665460569367418,-0.012813785232156993,-0.4064054658927776,0.06223789300988579
0.6580411385152232,-0.19996862767999396,-0.16338996249829385,1.2638907493479092,-0.4198719027751523
0.6055713182997154,0.5850292960457697,0.7966184580812145,0.4325686019997759,0.39008449287345537
-0.5664790201786793,-1.845531814062505,-0.04732986851988983,0.648620952861101,2.335712828082351
-1.4581387144882976,0.41911096160130173,0.557376712860003,0.13995159191187315,-1.44992483140728
-1.41918562358458,0.6435595904392913,-1.1616995341679726,-1.2094037347816096,0.44184643309496074
-0.5242873645847091,-0.8114243165048476,-0.6105302940374777,1.4868823661575523,0.08193384187891295
-0.07646036136460849,-0.3619798371278489,0.20736039195263048,-2.3195450087601315,-1.1613277209769972
-0.007661144892806606,-0.05834097468669857,-0.009390437825715834,0.24554071325479812,-0.4607278787123669
1.1935225607210918,2.1516570567668367,1.2450223312386643,-0.04988251520905725,5.05835528303144
0.533186720533123,1.3280547747252032,0.6340166242209619,0.2319990975622045,1.1381147965285554
0.3931675191544425,1.7714275424825756,0.781323178704794,0.701166989567957,1.762775903006697
-0.8817382047554049,-0.1715572700854255,-0.09526030330081177,-0.858437746193663,0.20964230948914322
0.1515896709994988,-0.9639220378453749,1.3225083890897198,-1.463326924260322,-2.9259483353680595
-0.7330562932663486,0.2808212595145212,-1.3005085802561267,0.9054015849468954,-2.5086084122795316
0.46239785452691007,-0.9572232987784812,1.0059464137601772,-0.060787967468250326,0.23193197302971735
-0.40371385532664894,-0.08637251634583393,0.6403077689295844,-0.3677181941870996,-0.7913730792504304
-0.3151088080367187,-0.7796628622653718,-1.3192078241407987,-1.2159377663657451,2.3709484955202784
0.7518439503041329,0.2802753290022541,-0.8931221741771508,-0.15697217497374213,-0.5030341268476093
0.7935793241087715,2.1650195162176704,-0.005864295286241334,-0.25641711227678515,3.6632857728018524
3.1566854698120204,-0.9474330059101629,0.21839385471959558,-0.35003775556043537,-5.272861016786347
-0.09463810443305555,0.9784369905365792,0.8099510762317302,-0.38440452903518246,-1.0624586717329867
-1.8022040035456515,-0.5548893035531944,0.43284843666862627,2.1264605351499495,3.1533475234089203
0.32839805419486184,-0.3565119588340313,0.09725766221106558,-0.48180907587697697,0.20466334637037553
0.8530115188770745,-0.9414753017466031,-0.9504703672775197,-0.2768124491816561,-1.1222192729590506
0.8256635927062818,-1.190461680287217,-1.1129772380079,0.5449332474588705,-2.701237320098432
-0.669657916812169,-1.0096419110301784,0.4721502068824252,-0.17839636061466452,1.194240833210224
-1.0107855136012127,-1.7039246666717611,1.6782451038529633,-0.1245340207419368,2.9283525516594633
-1.3035649392471158,-0.36143404449864625,0.1989091282599018,-1.1431579228954485,0.45736416422393433
-0.5931180221687521,0.08457809612211922,0.6923657097371889,-1.4520240038205507,-1.1962629169485097
-1.485401136869794,-0.40227320027661845,-0.8210260712065307,0.7461171331449556,0.8597223448605282
-0.6372962340967835,-0.3905031543337778,0.16403239151300814,0.12936775409323065,1.2716990250058444
-0.4656610937111986,-0.07700225270659174,-1.187848326083115,-2.752030633376194,4.487686678692658
0.6371835926115931,-1.9001079019877722,0.08816458423672144,0.0402104943296929,-2.2265358530939277
0.4143916754518199,1.581699096243944,0.1660806409502269,-0.5525912957423376,1.2207116075356506
-0.7223443204448652,1.8253671782651617,-0.21422222935977214,1.1333083963909745,-2.9167932066064006
-0.059585860370448995,0.1855539171634801,0.5908304700731868,2.079917561992187,1.8115330390624813
-1.1847444247092707,1.3492867518729583,-0.4409852571243505,0.0013280404829638871,-3.480112932408242
0.09585982689507187,0.1738315011801485,-0.33283581494454173,1.1529985634712032,-0.4302441551749896
-0.16896227290368174,0.22744916497044268,-0.18183490278737793,-0.8902920436989167,-0.2604408135335081
0.8379702221374697,0.7021459608492142,0.3401249131739924,-0.7870420938893904,0.8950179725408708
-0.3169824486409064,0.7683922566798159,0.717432475498236,0.9216273647147508,-0.15484796552429836
1.4725881203363467,0.491186349544876,0.08949531931816954,-0.7369082243804357,1.1309745788270442
-1.7357795221311825,1.3087376896702079,-1.0347493383316473,0.776626446148747,-5.296669898174569
-1.9587201506556902,0.2000298843058381,-1.0376469686108833,-1.2253533810787856,1.5845714478582
-0.41345640744771156,1.0414942869270278,0.4987475875468529,-2.3165457839913213,-2.311223165128783
0.4348038494206644,0.11323129109532955,0.8553045624099903,0.5909980168706991,0.32614296151728783
-0.746218637472192,-0.3589029826581497,0.36304978565316737,-0.41535888872994603,0.8500070467226732
-0.5371557632538614,-0.5683253821991718,0.7596259583671736,-2.3369329762517346,-1.4770842461298943
1.5354667580364623,-2.0849260309136515,0.29609199558836424,0.9674604816054139,-6.756897781484484
-0.512802996998659,-2.2836276112969425,-0.36688439973541115,-0.16069808479914632,2.85098799008416
-0.43957273196682606,-0.5684538207462975,0.5281053331352753,-1.4610119873191354,0.07467051068345032
-0.6944435013801055,0.5044323618055239,0.3884815677346939,0.23362743199369404,-0.4376164684898264
0.23001470058387563,1.5681804483948871,-0.36236521497227664,0.2811522828091416,0.9345426753418233
1.7771062358354293,0.7461799110469594,-1.0837815176191485,0.08501209854944791,2.962406796445598
0.9556081208267808,1.6049413407662092,0.5418342255397792,-0.0829586970578842,3.0298733255955788
0.29123373203070824,-0.8597194223218414,0.38271332196432484,1.9458360470759026,0.876489058346266
0.2959567136216999,-0.5373563236692641,-0.44053937710818963,1.8927391822780244,-1.8742821570021382
0.2869452663296102,-0.13714061539096334,1.0456031351314403,-2.267057879943467,-3.082349659720867
-0.8240180738868832,-0.4218810823703734,0.6288080235479604,-0.8353679967415985,-1.3712073523686321
-1.093720265479548,-1.0584257909275245,-0.6183879546287275,0.5002048487651872,2.202263258851365
-0.6606913491770124,1.5788168919662862,-1.0444494768038979,-0.7776547159847241,-1.5971608523173915
0.9473024316134263,0.5641940731897125,0.12847964626229919,-0.7115777316491166,0.6876047207524905
0.33776941640183666,0.496960766049501,0.3979503565491312,0.7725185054643663,1.060882489096897
-0.034034973726093994,0.8080230383528082,-1.5498657783178929,-1.3260097713337378,2.594881806621867
0.026340105240253025,0.275677901643067,1.356707466860049,-0.7936432212136906,-0.8764928955761255
0.503356148451713,-0.07894801201375372,-0.7908020305504457,-1.0216232326637427,1.3143914008252022
0.41564018536318553,1.1186720355869537,-0.3767442018950518,0.9284488413925671,0.928113775046623
-0.07805149143937037,-0.5107622414969122,-1.493050485288226,1.4704712447771275,-2.657999292103085
-0.66146035682299,-0.18314911406064216,-0.38754644937055927,2.128130197482122,-1.612703657504041
0.9767923190696474,0.41248448167275653,0.6903724859680845,-1.297087953992696,-0.8819715251605873
0.7658998693733253,0.21736789610380872,-0.8828202716134221,1.335719634263583,-1.2470705239199966
0.35872673636588964,-2.4012172781755208,0.33458875794639564,-1.0002268674912627,-2.009315682965381
-1.8315131821155752,2.145707918221003,1.2933034602711888,0.338308281023292,-7.511764634268805
0.7741460745249167,1.9229072135666125,0.7933713843204014,1.8317151456415346,5.091922533996582
0.6639437983392471,-0.8647929595694179,-0.5054015068575157,-1.8993448524234835,0.12749632836551977
-0.2089803487755826,0.24242939275142367,-1.2500300347138897,0.4347602884329803,-1.8197659490156184
-1.9371099282659916,-0.35946759076308177,0.654020322621043,-1.0314326218889336,0.6030592648825521
0.3874683276991659,1.4093677526452906,-0.22298188392156315,-0.08492691755223093,0.1825613184475403
0.1953778538281154,-0.47271345969468104,-0.398086462633554,0.8670881259150616,-1.1940650591075548
0.05209035830124978,1.2622386802568755,-0.43795869128107523,-1.0944972491075102,1.0556149849633933
-0.7766955386927047,3.021500534954673,1.0526266987735122,-0.8716495912181876,-6.365536157106706
0.0016276612073295998,-0.554897480122621,0.39063995452401007,0.8423904180471999,0.6634393722223315
-1.1159602098700883,0.6264407351976008,-2.405679863057223,0.09596641521188863,-1.9744216700458237
2.2729411480890676,0.42972182593493874,1.8822429869924093,-0.37720203125125484,1.4792002666331614
0.2768795285609559,1.0114467028778442,-0.011262629880155407,0.8568906986979609,0.4323018643986467
0.2848641506323788,1.6882120646562855,1.2306485681218227,1.316357420128138,3.688674336427366
-0.6093769771502364,-1.2164237872096082,-1.3042121107616282,0.8577023706651596,-0.3466790264004069
0.09339203587818268,-0.9310041796202977,0.13556055404633796,-0.8988331729276721,-0.6732475046634305
1.3833393603569935,-0.026183694118539557,-0.6823418111047922,0.6485843349447179,-0.04511640694302799
1.384197960474371,0.4409787135416562,-1.9852721644737854,0.03197473691770794,0.9772043829393984
0.24564927492693764,-1.0518026469343593,0.7323601554656651,0.013732716273649312,-0.3104333942431049
-0.23664374998850748,-0.6839060814377762,-0.823083541477407,0.9038306107997566,-1.0375245598682048
-1.1131037912168282,1.2643204510131736,-0.06002720892035355,0.7299599828643228,-2.1716987053753436
0.515584869185337,1.2679864439792137,1.3833020543769596,0.8743441399196287,3.29151053003213
0.5629996863483107,1.685360765991355,-0.47186077094997725,0.08568999475527482,1.9826956741396369
-0.49330045023578706,-0.9473571762624707,-0.29845637824121646,2.155256658167133,-0.222461883935641
-0.23702137392753247,0.5452888146938245,3.2377012011214057,1.1476976089325654,5.426304562105052
0.1417477285634414,-1.3314308415026386,-0.863336694370145,0.3418121883670111,-1.1550569209050692
-0.1889279869208474,-1.174734192320977,-0.28166344161512474,-1.2917031325920858,1.3052658337929888
2.0401866803049824,0.6453831298676668,0.630760505690066,1.4378232271258804,3.9253645042302714
2.675580061928559,-0.19597378390203826,0.9270525870654922,-0.33025119884475485,-0.603940234210294
-0.690217589750845,-1.9038284003691803,-2.1140131881628914,-0.0676049034547966,3.495694395005629
2.1450628579701942,-0.5449360718074451,0.19648075053876177,-1.2835265391723552,-2.0867294459959966
0.33878443348774057,-0.005828852499894093,-0.2890054318747602,1.6858353799058932,-0.28608240482152203
2.1243714109537044,0.6234476356328134,-0.9391282326738473,0.07234397644111881,3.156943344731058
1.076488418037541,0.033281113443131664,0.8076538805157866,1.8739935218920953,2.288686991453085
0.03724702327257606,1.5268271303728536,-0.38281578310660536,-0.332489668753172,0.03673415307017802
2.2315515006481927,-2.9466664229808304,-0.7677168078174655,1.195568976371863,-14.676045141387135
0.6461175162861471,-1.1323098022148186,-0.8015182834810952,0.2517989624479813,-1.6326179336515114
-0.2412069796548032,0.9651939964324914,-0.5262300756640839,0.18766205446090595,-0.23072224101145322
-1.079773172216535,1.01483487515135,-0.1378946639365066,1.131075892141254,-2.1866090848435396
1.4166424594004048,0.9469181113728471,-0.469085978342579,-0.7614730617215171,3.146317130010762
-0.9618707181138342,-1.6584032712403431,-0.6417942851171128,0.15352448900538973,2.7504038043650683
-0.7661379408697963,-1.381550682646438,1.1335151663350276,1.2680463414535719,4.63662489863931
1.0614943156058472,0.5496584286074916,0.9581016769743521,1.5174183233483727,3.614024839788708
0.1754416543377493,-3.472212526394725,1.9632477972480165,-0.7718454232261467,-3.8084009069057507
0.3679877177120333,0.8749658105418676,0.8524110592933736,0.2927634992041925,1.378916705867429
0.88518480276648,0.05107962616363407,-0.39287986098110567,-0.8821525333496097,1.2776140354854042
0.8600894925285723,0.33265370508814757,-1.1100610627233127,1.5833303589534322,-1.7742887842866084
0.7837160360358718,-1.5554791395919632,1.1748563019836384,0.038332958736706946,-3.370217692617784
-0.2958291845090528,-0.2609199841709246,-0.3987215521473851,0.9265915869345577,1.123443704432749
-0.2250756750129603,0.8073269389373681,-1.1330962007081655,0.08758072315120821,-0.14696650908716358
-0.5752304606339306,-0.2687047964385588,0.34302391592290365,-0.2813931868141821,-0.3289714183291722
-0.4250302160173942,2.4577452545547294,-1.2490917859068231,0.6001157561241991,-3.189047599259929
0.22472977430756502,-1.5095175813264836,-0.41257994405757004,-0.4053386352029598,-0.44369402557845145
-0.2160214451123172,-0.1387761953927911,-0.3092830112852722,0.2648632060225397,-0.24513156178598894
-1.5182780245631864,1.46787541322017,0.9294081356143494,0.37306309515865393,-4.444781939947348
0.9223999508391082,-0.8299160660668647,-1.983155539425519,-0.9440827132048428,0.7854799393739305
-0.16446477693656159,0.18781232600247896,0.15632718021903552,1.724902227026485,0.8855106068964387
-1.3605504015342762,-1.1308563866290742,0.46944437704701203,-0.6548608006461502,1.8957716132492917
-0.5556144186735069,-0.5573852090872466,-0.39806162639966264,-0.7360848416857765,1.0071197333699424
0.8116021255373741,-0.4744098764954371,0.984989235628391,-1.8228395959304287,-3.490418416526156
-0.6308759667318153,1.1416371164118087,0.4972777458106364,1.3995177501559994,0.12080025723756627
1.3226628592783298,-2.7832806590865773,0.10381873553573581,-0.3886190392956752,-8.65491296672636
-0.760559488813283,0.7349714054608895,-0.9269598343644329,1.465380696386652,-3.176342074411649
0.9713713609170914,0.8176875275010111,-1.0327167638404522,-0.38693246770127976,2.7371172340232444
-1.0383412096008018,-0.26835044842507094,-0.6171218133637633,1.5275900612447268,-0.9959459864867894
-0.07819459363241552,2.5455012643285286,0.19970130537685268,-0.1436233837541424,0.23251131915760803
-0.8316817815378529,-0.3750897484085426,1.5701353940822076,-0.5177468792796227,-0.4852284473376228
-0.5394255947980123,-0.6490113943870428,-0.44548972824175614,0.47187253066423296,0.020855570512237298
0.46716624145355157,0.6627696225195361,-1.380805820649896,-0.321035972088206,1.0861411689440938
0.7354298076383881,-1.3312483540516287,0.8872368758439414,0.5789996317137581,-1.0394017351856046
-0.003966957587154846,-0.7340099742970979,-1.9970571968373,-0.8797249483168801,2.839672565141846
0.22049752158117722,0.27890068478997254,0.03604951058935999,0.09497328165214118,-0.4084075241534737
0.218160831224675,0.02768705976022774,2.1175524124023037,1.1124907597539986,3.209682054202213
0.1880016890538888,0.6844381817827789,0.5416023684774913,0.5793339254230504,0.6570599482622368
0.551607175742224,1.3481688965091914,1.0840809691874838,1.2660181698754185,3.9068292950431416
1.5703305755943182,0.11877221817722729,-0.8247015834462122,0.19247993228717394,-0.3723479351925808
0.18927012715909927,-1.298891809773928,-0.5458189529811839,-0.04100893316924409,-0.01698194066435671
-0.10822497877607823,-0.3676306737721216,0.3551860730415921,-0.924878741474299,-0.49548080514736426
-0.11642184683945732,-0.805107768834414,-0.21492689774811743,-1.2073497242179967,-0.1962759625332443
-0.46537863615697633,0.5038751110535445,-0.697656854494116,-0.33341483487712187,-0.7794118646706232
-2.532784272015594,1.6478445490118188,-0.08293280621204277,1.1651224973695766,-8.021186446661654
-0.8643519102877434,0.8764272228088552,-0.6589459487322482,-0.7697839265228346,-0.4209828929992161
0.5366292118110051,-0.42545678791021224,0.7789960559234729,-0.752380457287019,-0.9493134326396624
-1.3357621096902978,-2.0615977504578424,-0.27001301607430594,0.7262313310894427,4.67570666426485
-0.33470084588196397,2.1598810351018534,0.7084569594272582,0.06705112841858944,-1.490438661638743
-0.6379476156424796,-0.6224010186621883,-0.8992751041371219,0.1011962015365736,0.9674782431250916
1.1434442201390675,0.890316155048005,-0.15977274374440525,-0.06337933524872597,2.1300135547229324
-0.9789592213140333,-1.5667766034173627,-1.104530281792291,0.7532611678429092,2.048877047110065
0.2023404205306296,0.10345700915731725,-1.281194819768163,-1.9785627150998912,3.3772399375545534
1.025510465550595,0.5435938347049495,1.7332002630949233,0.1870867650613718,2.2711933988884176
-0.4910666672008097,1.9319873795142604,-0.3505858932217745,0.05039892745508696,-2.3435966392278225
-2.117716398233463,-0.768495471544354,0.049164662463484915,0.6339520718755471,3.410250102840866
-0.5851895991793769,0.27381828249412254,-0.5926934967817099,0.14660186415462048,-1.3244797459500095
-0.3661520256523168,1.1760119892184129,-0.40959466344220896,0.3353711844218124,-1.2723484279750095
-0.6163717521048133,1.0421833095577002,0.6674823587461146,-0.534131560549525,-3.002442667793147
0.9578104535875035,-0.7365770664219581,0.6265207491292004,0.12664179035262835,-1.4594946436734422
0.04467774465773243,-2.023057136684309,1.0079568455000882,1.2481222186799261,1.461986945694452
1.5590139522517832,0.9144030049662975,-0.7674864497537512,-0.4062495448109567,3.1739045705177515
0.6793302404731595,-0.11837910560519592,1.2595163115514756,1.6563164725565918,3.9634329933187913
-0.8928582048756203,-0.14600694213944826,0.10969768589261701,0.24335884571924266,0.30927514185932503
0.013333486776366695,-1.3827541080149468,0.5004241662892082,-1.0558835865305267,-0.9052608577355791
0.4678179968258435,-0.07056397486901106,-1.3734331492085945,2.4957815069087994,-6.3600141238859225
-0.2211159478305578,0.03584313600078204,0.3108483195130963,-1.4079200446954743,-0.3432719906715722
-1.0133169360713925,0.6647593020036128,1.6236099917684677,0.21567354631925545,-0.6435639829388273
-0.45116792257368016,-0.3050940476212818,-0.30461351985134977,-0.9682754365034842,0.7739590002100296
2.004031375788715,0.7812358292612182,0.23014084550281536,0.028803826857812107,3.1440315567131196
1.1880390941486938,-0.08760679256475776,-0.6999748896248784,0.20441851577197587,0.6579585675905477
0.3599932237510282,-0.40885273921878273,0.9654891786513643,-0.16461962230934055,-1.0296291193190297
0.15115898681968407,-0.34547462801549994,1.0034968662563555,1.5353446576641976,2.7838064345446423
-0.22422437278371013,0.33137572376101393,-0.8519678030578599,0.6647014277148134,-1.4716129796146769
0.47371130780417686,-0.5902747934030241,-0.739282510183341,1.3347658294801845,-1.8313216297236532
-0.8206066560593759,0.4849846922934781,0.18666887235798565,-0.11532932864725023,-1.111312014833661
0.3766453700215144,0.8551066526009902,0.822692873817834,1.1805397703133418,2.131689397049994
-0.5764767562516774,0.6561902389198495,-0.037866478384378045,1.0527731414994614,-0.2970468969656942
0.5439984488440439,-1.8091375474011981,-0.6272646656592523,-1.2046276204671198,-0.2658888702198178
-0.5186777980481938,0.162232525374026,-0.4792139954326427,0.8940343192679141,0.062345487160549884
-0.1086241603541997,1.4871621141463316,0.6702369105963655,0.3686237422161995,-0.3463079574191678
-0.10863757847675126,-1.0707832028085578,0.494741215110308,0.3146142453721171,0.12487373916997513
-0.11064695790988552,0.6736956279421721,-1.2964039971171637,0.5676474478185569,-2.053408794728836
0.0786992248495216,0.3217138339398399,0.1342448137483979,2.537911549243118,0.0263881833729831
-0.7139613653864558,0.766195126826887,-0.6594958482213124,1.8952188630280618,-3.3070876416863686
